1.4555524590399056,-1.3484752037977774,-2.107773587920342,-2.169810786959951,-3.016705027011944,0.6516665528815917
0.9908199918150724,-1.9682256351612468,-0.982329214728719,2.6140413536262064,-2.97610225229144,-0.31898540707903256
1.0946929559294352,-1.9423665699290795,-0.8848448605576318,3.1042386955210226,-2.848992062415233,0.2799005606383539
1.0839581933965559,-2.023815616823114,-0.7906420968151749,2.8121391462313357,-2.8543620780253733,-0.0018831712765635666
1.0828906480156966,-2.024802958316362,-0.7947951558362947,2.819671821846522,-2.844100881237256,7.371176917507797e-05
